0      0.0      
      1      0.000e+00      
      359      1.353e-02      
      360      2.759e-02      
      361      4.477e-02      
      362      5.798e-02      
      365      3.364e-02      
      366      1.819e-02      
      1063      2.906e-02      
      1064      6.014e-02      
      1065      1.014e-01      
      1066      1.401e-01      
      1069      1.185e-01      
      1070      7.761e-02      
      1071      4.236e-02      
      1072      1.922e-02      
      1073      7.230e-03      
      1202      2.747e-02      
      1203      4.750e-02      
      1204      7.683e-02      
      1205      1.101e-01      
      1206      1.340e-01      
      1207      1.356e-01      
      1208      1.130e-01      
      1209      7.734e-02      
      1210      4.339e-02      
      1211      1.997e-02      
      1212      7.536e-03      
      2185      3.067e-02      
      2186      5.909e-02      
      2187      9.318e-02      
      2188      1.209e-01      
      2190      1.176e-01      
      2191      9.284e-02      
      2192      6.959e-02      
      2193      5.721e-02      
      2200      4.888e-02      
      2201      3.170e-02      
      2203      7.475e-03      
      2204      2.649e-03      
      3335      1.498e-02      
      3336      2.808e-02      
      3343      5.014e-03      
      3344      1.676e-03
