0      0.0      
      1      0.000e+00      
      361      2.411e-03      
      362      6.438e-03      
      363      1.391e-02      
      364      2.425e-02      
      365      3.401e-02      
      366      3.833e-02      
      367      3.478e-02      
      368      2.557e-02      
      369      1.540e-02      
      370      7.733e-03      
      371      3.317e-03      
      372      1.244e-03      
      1059      2.493e-03      
      1060      5.750e-03      
      1061      1.175e-02      
      1062      2.080e-02      
      1063      3.124e-02      
      1064      3.958e-02      
      1065      4.273e-02      
      1066      4.030e-02      
      1067      3.443e-02      
      1068      2.754e-02      
      1069      2.095e-02      
      1070      1.498e-02      
      1071      9.812e-03      
      1072      5.718e-03      
      1073      2.899e-03      
      1074      1.259e-03      
      1075      4.621e-04      
      1202      1.063e-03      
      1203      3.020e-03      
      1204      6.994e-03      
      1205      1.327e-02      
      1206      2.069e-02      
      1207      2.652e-02      
      1208      2.802e-02      
      1209      2.469e-02      
      1210      1.876e-02      
      1211      1.323e-02      
      1212      9.609e-03      
      1213      7.586e-03      
      1214      6.290e-03      
      1215      5.202e-03      
      1216      4.219e-03      
      1217      3.381e-03      
      1339      1.670e-03      
      1340      1.570e-03      
      2096      3.185e-03      
      2097      3.520e-03      
      2099      2.060e-03      
      2100      1.089e-03      
      2194      1.407e-03      
      2195      4.491e-03      
      2196      1.145e-02      
      2197      2.338e-02      
      2198      3.829e-02      
      2199      5.049e-02      
      2200      5.382e-02      
      2201      4.670e-02      
      2202      3.328e-02      
      2203      1.974e-02      
      2204      9.899e-03      
      2205      4.275e-03      
      2206      1.612e-03
