0      0.0      
      1      0.000e+00      
      361      2.728e-02      
      362      3.403e-02      
      365      1.615e-02      
      366      7.880e-03      
      1063      1.878e-02      
      1064      3.724e-02      
      1065      5.963e-02      
      1066      7.747e-02      
      1067      8.206e-02      
      1068      7.119e-02      
      1069      5.073e-02      
      1070      2.972e-02      
      1071      1.430e-02      
      1072      5.629e-03      
      1202      1.682e-02      
      1203      3.117e-02      
      1204      5.149e-02      
      1205      7.284e-02      
      1208      6.591e-02      
      1209      4.228e-02      
      1210      2.193e-02      
      1212      3.084e-03      
      1213      8.320e-04      
      2185      1.428e-02      
      2186      2.890e-02      
      2187      4.727e-02      
      2188      6.249e-02      
      2191      4.311e-02      
      2192      3.045e-02      
      2201      1.853e-02      
      2202      9.651e-03      
      3336      1.894e-02      
      3337      2.968e-02      
      3341      1.855e-02      
      3342      9.545e-03
