0      0.0      
      1      0.000e+00      
      358      2.897e-03      
      359      4.530e-03      
      363      2.566e-03      
      364      1.238e-03      
      401      1.754e-03      
      402      4.256e-03      
      403      8.355e-03      
      404      1.336e-02      
      405      1.752e-02      
      407      1.706e-02      
      408      1.270e-02      
      409      7.802e-03      
      410      3.927e-03      
      411      1.608e-03      
      412      5.321e-04      
      1051      2.696e-03      
      1052      4.300e-03      
      1060      6.953e-03      
      1061      8.609e-03      
      1063      7.539e-03      
      1064      5.606e-03      
      1065      3.696e-03      
      1066      2.161e-03      
      2191      3.011e-03      
      2192      6.832e-03      
      2193      1.278e-02      
      2194      1.983e-02      
      2195      2.589e-02      
      2196      2.894e-02      
      2197      2.826e-02      
      2198      2.446e-02      
      2199      1.882e-02      
      2200      1.277e-02      
      2201      7.552e-03      
      2202      3.851e-03      
      2203      1.680e-03      
      2204      6.218e-04
