0      0.0      
      1      0.000e+00      
      346      4.467e-03      
      347      8.426e-03      
      348      1.241e-02      
      349      1.428e-02      
      351      9.093e-03      
      352      5.249e-03      
      355      9.308e-03      
      356      1.883e-02      
      357      3.098e-02      
      358      4.103e-02      
      360      3.798e-02      
      361      2.664e-02      
      362      1.513e-02      
      363      6.934e-03      
      364      2.553e-03      
      365      7.516e-04      
      402      3.509e-03      
      403      8.227e-03      
      404      1.509e-02      
      405      2.165e-02      
      407      2.121e-02      
      408      1.447e-02      
      409      7.705e-03      
      410      3.198e-03      
      411      1.035e-03      
      1056      2.615e-03      
      1057      7.167e-03      
      1058      1.596e-02      
      1059      2.908e-02      
      1060      4.349e-02      
      1061      5.342e-02      
      1062      5.372e-02      
      1063      4.401e-02      
      1064      2.924e-02      
      1065      1.572e-02      
      1066      6.837e-03      
      1067      2.413e-03      
      1068      7.088e-04      
      1096      5.623e-03      
      1097      7.236e-03      
      1101      1.889e-03      
      1102      7.460e-04      
      2084      3.472e-03      
      2085      9.265e-03      
      2086      2.068e-02      
      2087      3.916e-02      
      2088      6.373e-02      
      2089      8.957e-02      
      2090      1.079e-01      
      2091      1.097e-01      
      2092      9.248e-02      
      2093      6.375e-02      
      2094      3.565e-02      
      2095      1.613e-02      
      2096      5.914e-03      
      2098      4.269e-04      
      2099      8.477e-05      
      2190      2.999e-03      
      2191      7.554e-03      
      2192      1.550e-02      
      2193      2.602e-02      
      2194      3.591e-02      
      2197      3.247e-02      
      2198      2.348e-02      
      2199      1.544e-02      
      2200      9.513e-03      
      2201      5.574e-03      
      2202      3.198e-03      
      2451      6.849e-03      
      2452      1.745e-02      
      2453      3.602e-02      
      2454      6.001e-02      
      2455      8.031e-02      
      2456      8.596e-02      
      2457      7.330e-02      
      2458      4.965e-02      
      2459      2.667e-02      
      2460      1.135e-02      
      2461      3.823e-03      
      3267      7.081e-03      
      3268      1.045e-02      
      3271      7.700e-03      
      3272      4.270e-03      
      3322      9.287e-03      
      3323      1.485e-02      
      3326      1.485e-02      
      3327      9.287e-03      
      3328      4.588e-03      
      3329      1.788e-03      
      3380      5.452e-03      
      3381      9.709e-03      
      3386      4.930e-03      
      3387      2.107e-03      
      3616      4.322e-03      
      3617      1.106e-02      
      3618      2.234e-02      
      3619      3.563e-02      
      3620      4.493e-02      
      3621      4.485e-02      
      3622      3.564e-02      
      3623      2.332e-02
