0      0.0      
      1      0.000e+00      
      359      3.942e-03      
      360      7.364e-03      
      361      1.072e-02      
      362      1.214e-02      
      363      1.072e-02      
      364      7.364e-03      
      365      3.942e-03      
      366      1.643e-03      
      1065      5.369e-03      
      1066      6.327e-03      
      1069      2.902e-03      
      1070      1.437e-03      
      2193      5.585e-03      
      2194      7.315e-03      
      2199      3.363e-03      
      2200      1.863e-03
