0      0.0      
      1      2.381e-03      
      2092      6.225e-03      
      2093      1.054e-02      
      2094      1.522e-02      
      2095      1.820e-02      
      2097      1.502e-02      
      2098      1.096e-02      
      2099      7.429e-03      
      2100      5.022e-03      
      2194      7.221e-03      
      2195      1.523e-02      
      2196      2.749e-02      
      2197      4.050e-02      
      2198      4.819e-02      
      2199      4.652e-02      
      2200      3.699e-02      
      2201      2.500e-02      
      2202      1.513e-02      
      2203      8.884e-03      
      2204      5.504e-03      
      2205      3.774e-03
