0      0.0      
      1      0.000e+00      
      357      4.453e-03      
      358      1.145e-02      
      359      2.344e-02      
      360      3.852e-02      
      361      5.139e-02      
      362      5.656e-02      
      363      5.258e-02      
      364      4.267e-02      
      365      3.158e-02      
      366      2.239e-02      
      367      1.591e-02      
      368      1.161e-02      
      369      8.776e-03      
      372      4.414e-03      
      373      3.625e-03      
      1061      4.042e-03      
      1062      8.488e-03      
      1063      1.462e-02      
      1064      2.096e-02      
      1065      2.554e-02      
      1068      2.199e-02      
      1069      1.751e-02      
      1070      1.325e-02      
      1071      9.858e-03      
      1073      5.792e-03      
      1074      4.650e-03      
      1105      1.819e-04      
      1106      1.019e-04
