0      0.0      
      1      0.000e+00      
      359      1.683e-02      
      360      3.317e-02      
      361      5.167e-02      
      364      4.923e-02      
      365      3.101e-02      
      366      1.572e-02      
      368      2.123e-03      
      369      5.655e-04      
      1062      8.282e-03      
      1063      2.069e-02      
      1064      4.196e-02      
      1065      6.944e-02      
      1066      9.425e-02      
      1068      9.867e-02      
      1069      7.766e-02      
      1070      5.220e-02      
      1071      3.034e-02      
      1072      1.538e-02      
      1074      2.586e-03      
      1075      8.331e-04      
      1200      1.030e-02      
      1201      1.920e-02      
      1202      3.235e-02      
      1203      5.103e-02      
      1204      7.520e-02      
      1205      1.002e-01      
      1206      1.163e-01      
      1207      1.146e-01      
      1208      9.491e-02      
      1209      6.587e-02      
      1210      3.850e-02      
      1211      1.912e-02      
      1212      8.119e-03      
      1213      2.954e-03      
      2185      1.172e-02      
      2186      2.758e-02      
      2187      5.182e-02      
      2188      7.803e-02      
      2189      9.506e-02      
      2191      8.499e-02      
      2192      7.522e-02      
      2193      7.689e-02      
      2194      9.037e-02      
      2195      1.078e-01      
      2198      1.110e-01      
      2199      9.072e-02      
      2200      6.521e-02      
      2201      4.053e-02      
      2202      2.148e-02      
      2203      9.607e-03      
      2204      3.596e-03      
      3337      1.271e-02      
      3338      1.996e-02      
      3343      7.636e-03      
      3344      3.261e-03
