0      0.0      
      1      7.692e-04      
      356      4.134e-03      
      357      9.634e-03      
      358      1.814e-02      
      359      2.723e-02      
      362      2.336e-02      
      363      1.433e-02      
      364      7.292e-03      
      365      3.282e-03      
      403      8.045e-03      
      404      1.270e-02      
      405      1.781e-02      
      406      2.202e-02      
      410      1.597e-02      
      411      1.212e-02      
      413      5.547e-03      
      414      3.263e-03      
      1059      1.018e-02      
      1060      1.693e-02      
      1061      2.432e-02      
      1062      2.933e-02      
      1064      2.607e-02      
      1065      1.971e-02      
      1066      1.304e-02      
      1067      7.606e-03      
      2191      1.211e-02      
      2192      2.589e-02      
      2193      4.839e-02      
      2194      7.955e-02      
      2195      1.149e-01      
      2196      1.454e-01      
      2197      1.608e-01      
      2198      1.552e-01      
      2199      1.311e-01      
      2200      9.696e-02      
      2201      6.302e-02      
      2202      3.606e-02      
      2203      1.813e-02      
      2204      7.958e-03      
      2206      9.618e-04      
      2207      2.548e-04
