0.0      1.000e-01      
      1      1.000e-01      
      1064      1.640e-01      
      1065      2.692e-01      
      1066      3.594e-01      
      1067      3.957e-01      
      1068      3.663e-01      
      1069      2.926e-01      
      1070      2.077e-01      
      1071      1.345e-01      
      1202      1.479e-01      
      1203      3.243e-01      
      1204      5.965e-01      
      1205      9.186e-01      
      1206      1.179e+00      
      1208      1.111e+00      
      1209      8.215e-01      
      1210      5.176e-01      
      1211      2.871e-01      
      1212      1.465e-01      

