0      0.0      
      1      0.000e+00      
      34      8.925e-03      
      35      1.454e-02      
      44      4.279e-04      
      45      1.736e-04      
      364      1.089e-02      
      365      1.654e-02      
      371      2.694e-03      
      372      1.385e-03      
      1062      1.462e-02      
      1063      2.253e-02      
      1071      8.964e-03      
      1072      5.521e-03      
      1203      1.076e-02      
      1204      2.865e-02      
      1205      6.054e-02      
      1206      1.018e-01      
      1207      1.367e-01      
      1209      1.316e-01      
      1210      1.004e-01      
      1211      7.072e-02      
      1212      4.954e-02      
      1213      3.460e-02      
      1214      2.260e-02      
      1215      1.309e-02      
      2196      2.458e-02      
      2197      5.960e-02      
      2198      1.132e-01      
      2199      1.685e-01      
      2200      1.972e-01      
      2201      1.820e-01      
      2202      1.332e-01      
      2203      7.814e-02      
      2204      3.741e-02      
      2205      1.517e-02      
      2207      2.114e-03      
      2208      8.817e-04      
      2417      1.267e-02      
      2418      1.976e-02      
      2419      2.919e-02      
      2420      3.836e-02      
      2423      2.787e-02      
      2424      1.661e-02      
      2426      3.769e-03      
      2427      1.683e-03      
      3343      1.314e-02      
      3344      2.044e-02      
      3349      8.550e-03      
      3350      4.456e-03
