0      0.0      
      1      0.000e+00      
      360      5.247e-03      
      361      9.660e-03      
      362      1.394e-02      
      364      1.405e-02      
      365      9.887e-03      
      366      5.561e-03      
      367      2.565e-03      
      368      1.020e-03      
      1064      2.800e-03      
      1065      5.187e-03      
      1071      1.823e-03      
      1072      7.887e-04      
      2183      1.794e-03      
      2184      7.171e-03      
      2185      2.255e-02      
      2186      5.590e-02      
      2187      1.095e-01      
      2188      1.700e-01      
      2189      2.103e-01      
      2190      2.087e-01      
      2191      1.675e-01      
      2192      1.100e-01      
      2193      5.992e-02      
      2194      2.761e-02      
      2195      1.113e-02      
      2196      4.315e-03      
      2204      4.944e-04      
      2205      2.419e-04      
      3312      2.664e-03      
      3313      6.411e-03      
      3314      1.203e-02      
      3315      1.762e-02      
      3317      1.807e-02      
      3318      1.273e-02      
      3319      7.123e-03      
      3320      3.231e-03
