0      0.0      
      1      0.000e+00      
      342      1.205e-02      
      343      2.057e-02      
      348      9.361e-03      
      349      4.000e-03      
      357      1.225e-02      
      358      2.268e-02      
      359      3.367e-02      
      360      4.007e-02      
      362      2.904e-02      
      363      1.762e-02      
      364      8.501e-03      
      365      3.254e-03      
      2451      9.202e-03      
      2452      2.109e-02      
      2453      3.907e-02      
      2454      5.870e-02      
      2457      5.926e-02      
      2458      4.018e-02      
      2459      2.250e-02      
      2460      1.040e-02      
      2461      3.968e-03
