0      0.0      
      1      0.000e+00      
      357      2.195e-03      
      358      6.851e-03      
      359      1.672e-02      
      360      3.192e-02      
      361      4.777e-02      
      362      5.614e-02      
      363      5.193e-02      
      364      3.792e-02      
      365      2.194e-02      
      366      1.010e-02      
      367      3.717e-03      
      369      2.620e-04      
      370      5.054e-05      
      1061      1.394e-03      
      1062      4.510e-03      
      1063      1.160e-02      
      1064      2.377e-02      
      1065      3.892e-02      
      1066      5.108e-02      
      1067      5.389e-02      
      1068      4.587e-02      
      1069      3.159e-02      
      1070      1.765e-02      
      1071      8.024e-03      
      1072      2.970e-03      
      1199      6.374e-03      
      1200      1.207e-02      
      1201      1.810e-02      
      1202      2.211e-02      
      1204      2.455e-02      
      1205      2.706e-02      
      1208      2.406e-02      
      1209      1.585e-02      
      1210      8.305e-03      
      1211      3.450e-03      
      2184      3.193e-03      
      2185      8.773e-03      
      2186      1.927e-02      
      2187      3.376e-02      
      2188      4.714e-02      
      2189      5.239e-02      
      2190      4.636e-02      
      2191      3.278e-02      
      2192      1.879e-02      
      2193      9.262e-03      
      2194      4.744e-03      
      2199      1.686e-03      
      2200      9.573e-04      
      3336      3.653e-03      
      3337      5.113e-03      
      3341      1.715e-03      
      3342      7.062e-04
