0      0.0      
      1      0.000e+00      
      359      6.522e-02      
      360      1.272e-01      
      361      1.956e-01      
      362      2.386e-01      
      364      1.827e-01      
      365      1.184e-01      
      367      3.302e-02      
      368      1.659e-02      
      1065      1.077e-01      
      1066      1.291e-01      
      1071      3.132e-02      
      1072      1.727e-02      
      1201      1.038e-01      
      1202      1.325e-01      
      1210      4.361e-02      
      1211      2.427e-02
