0.0      1.000e-01      
      1      1.000e-01      
      32      1.911e-01      
      33      2.812e-01      
      37      2.431e-01      
      38      1.710e-01      
      358      2.310e-01      
      359      5.099e-01      
      360      9.428e-01      
      361      1.417e+00      
      362      1.724e+00      
      363      1.704e+00      
      364      1.386e+00      
      365      9.484e-01      
      366      5.663e-01      
      367      3.133e-01      
      368      1.745e-01      
      405      2.400e-01      
      406      3.842e-01      
      407      5.536e-01      
      408      6.950e-01      
      411      5.978e-01      
      412      4.705e-01      
      413      3.650e-01      
      414      2.916e-01      
      415      2.452e-01      
      573      1.459e-01      
      574      1.418e-01      
      1076      2.308e-01      
      1077      2.652e-01      
      1081      1.808e-01      
      1082      1.355e-01      
      1196      1.940e-01      
      1197      2.779e-01      
      1198      4.951e-01      
      1199      9.349e-01      
      1200      1.621e+00      
      1201      2.429e+00      
      1202      3.132e+00      
      1203      3.575e+00      
      1204      3.787e+00      
      1206      3.781e+00      
      1207      3.450e+00      
      1208      2.853e+00      
      1209      2.128e+00      
      1210      1.466e+00      
      1211      9.806e-01      
      1212      6.796e-01      
      1213      5.111e-01      
      1214      4.196e-01      
      1215      3.683e-01      
      1310      2.709e-01      
      1311      2.675e-01      
      1381      1.680e-01      
      1382      1.642e-01      
      2183      1.419e-01      
      2184      3.206e-01      
      2185      6.081e-01      
      2186      9.369e-01      
      2187      1.167e+00      
      2188      1.185e+00      
      2189      9.967e-01      
      2190      7.161e-01      
      2191      4.685e-01      
      2192      3.242e-01      
      2194      3.936e-01      
      2195      5.618e-01      
      2196      7.362e-01      
      2199      6.833e-01      
      2200      5.093e-01      
      2201      3.448e-01      
      2202      2.190e-01      
      2203      1.358e-01      
      2204      1.000e-01      
      3332      1.985e-01      
      3333      3.836e-01      
      3334      6.103e-01      
      3335      7.887e-01      
      3337      7.196e-01      
      3338      5.241e-01      
      3339      3.318e-01      
      3340      1.924e-01      

