0      0.0      
      1      0.000e+00      
      2452      2.902e-02      
      2453      6.208e-02      
      2454      1.133e-01      
      2455      1.783e-01      
      2456      2.438e-01      
      2457      2.919e-01      
      2459      2.887e-01      
      2460      2.433e-01      
      2461      1.872e-01      
      2462      1.341e-01      
      2463      9.091e-02      
      2464      5.862e-02      
      2465      3.543e-02      
      2466      1.952e-02      
      2467      9.495e-03
