0      0.0      
      1      0.000e+00      
      34      5.378e-03      
      35      7.369e-03      
      39      2.625e-03      
      40      1.144e-03      
      362      5.353e-03      
      363      1.170e-02      
      364      2.039e-02      
      365      2.817e-02      
      367      2.634e-02      
      368      1.772e-02      
      369      9.334e-03      
      370      3.844e-03      
      1060      8.482e-03      
      1061      1.818e-02      
      1062      3.104e-02      
      1063      4.238e-02      
      1065      4.179e-02      
      1066      3.133e-02      
      1067      2.050e-02      
      1068      1.247e-02      
      1069      7.460e-03      
      1070      4.449e-03      
      1204      8.347e-03      
      1205      1.525e-02      
      1206      2.258e-02      
      1209      2.204e-02      
      1210      1.586e-02      
      1211      1.084e-02      
      1212      7.568e-03      
      1214      3.388e-03      
      1215      1.844e-03      
      2093      4.658e-03      
      2094      9.005e-03      
      2095      1.367e-02      
      2096      1.630e-02      
      2098      1.135e-02      
      2099      6.637e-03      
      2100      3.068e-03      
      2101      1.122e-03      
      2195      5.789e-03      
      2196      1.312e-02      
      2197      2.446e-02      
      2198      3.671e-02      
      2199      4.388e-02      
      2200      4.159e-02      
      2201      3.119e-02      
      2202      1.852e-02      
      2203      8.696e-03      
      2204      3.231e-03      
      3341      6.957e-03      
      3342      1.347e-02      
      3343      2.109e-02      
      3344      2.664e-02      
      3346      2.199e-02      
      3347      1.427e-02      
      3348      7.365e-03      
      3349      3.018e-03      
      3350      9.803e-04
