0      0.0      
      1      0.000e+00      
      360      3.175e-03      
      361      6.606e-03      
      362      1.087e-02      
      363      1.415e-02      
      365      1.184e-02      
      366      7.598e-03      
      367      3.842e-03      
      368      1.528e-03      
      1056      6.311e-03      
      1057      1.248e-02      
      1058      1.993e-02      
      1059      2.592e-02      
      1061      2.475e-02      
      1062      1.879e-02      
      1063      1.255e-02      
      1064      7.803e-03      
      1065      4.790e-03      
      1203      8.170e-03      
      1204      1.342e-02      
      1208      1.211e-02      
      1209      7.064e-03      
      1211      1.263e-03      
      1212      3.820e-04      
      2092      5.823e-03      
      2093      1.067e-02      
      2094      1.535e-02      
      2095      1.732e-02      
      2096      1.535e-02      
      2097      1.067e-02      
      2098      5.823e-03      
      2099      2.497e-03      
      2194      6.390e-03      
      2195      1.284e-02      
      2196      2.115e-02      
      2197      2.814e-02      
      2199      2.528e-02      
      2200      1.689e-02      
      2201      8.915e-03      
      2202      3.710e-03      
      2203      1.217e-03      
      3342      5.614e-03      
      3343      9.900e-03      
      3348      4.508e-03      
      3349      1.850e-03
