0      0.0      
      1      1.667e-03      
      1067      6.941e-03      
      1068      7.398e-03      
      1078      1.919e-03      
      1079      1.799e-03      
      1204      6.624e-03      
      1205      8.867e-03      
      1213      3.771e-03      
      1214      3.187e-03      
      2195      6.709e-03      
      2196      8.859e-03      
      2204      3.976e-03      
      2205      3.188e-03      
      3340      5.893e-03      
      3341      9.296e-03      
      3348      4.521e-03      
      3349      3.479e-03
