0      0.0      
      1      2.667e-03      
      2090      6.400e-03      
      2091      1.370e-02      
      2092      2.498e-02      
      2093      3.683e-02      
      2096      3.087e-02      
      2097      1.938e-02      
      2098      1.061e-02      
      2099      5.584e-03      
      2100      3.221e-03      
      2193      5.498e-03      
      2194      1.151e-02      
      2195      2.081e-02      
      2196      3.061e-02      
      2199      2.586e-02      
      2200      1.636e-02      
      2201      9.049e-03      
      2203      2.802e-03      
      2204      1.941e-03
