0      0.0      
      1      1.000e-02      
      2092      1.959e-02      
      2093      2.801e-02      
      2098      1.686e-02      
      2099      1.211e-02      
      2193      1.408e-02      
      2194      2.770e-02      
      2195      4.980e-02      
      2196      7.509e-02      
      2197      9.254e-02      
      2198      9.319e-02      
      2199      7.780e-02      
      2200      5.544e-02      
      2201      3.546e-02      
      2202      2.187e-02      
      2204      1.001e-02      
      2205      7.877e-03
