0      0.0      
      1      0.000e+00      
      31      1.581e-03      
      32      3.055e-03      
      33      4.636e-03      
      34      5.532e-03      
      36      3.850e-03      
      37      2.252e-03      
      361      3.096e-03      
      362      4.950e-03      
      366      3.096e-03      
      367      1.529e-03      
      1064      3.347e-03      
      1065      4.550e-03      
      1070      3.123e-03      
      1071      1.902e-03      
      1203      3.262e-03      
      1204      5.639e-03      
      1205      8.319e-03      
      1206      1.042e-02      
      1207      1.095e-02      
      1208      9.547e-03      
      1209      6.820e-03      
      1210      3.953e-03      
      1211      1.844e-03      
      1212      6.884e-04      
      2093      1.944e-03      
      2094      3.274e-03      
      2099      1.272e-03      
      2100      5.125e-04      
      2196      2.023e-03      
      2197      3.370e-03      
      2202      2.073e-03      
      2203      9.852e-04
