0      0.0      
      1      0.000e+00      
      1061      7.974e-03      
      1062      1.130e-02      
      1080      3.094e-03      
      1081      2.858e-03      
      2086      3.875e-03      
      2087      1.120e-02      
      2088      2.665e-02      
      2089      5.261e-02      
      2090      8.701e-02      
      2091      1.219e-01      
      2092      1.469e-01      
      2094      1.465e-01      
      2095      1.271e-01      
      2096      1.041e-01      
      2097      8.258e-02      
      2098      6.484e-02      
      2099      5.113e-02      
      2100      4.082e-02      
      2101      3.307e-02      
      2102      2.717e-02      
      2104      1.903e-02      
      2105      1.620e-02      
      2110      8.164e-03      
      2111      7.266e-03      
      2457      1.395e-02      
      2458      1.581e-02      
      2466      7.579e-03      
      2467      6.775e-03
