0      0.0      
      1      0.000e+00      
      31      4.982e-03      
      32      9.307e-03      
      38      2.077e-03      
      39      6.742e-04      
      357      3.560e-03      
      358      1.102e-02      
      359      2.659e-02      
      360      5.010e-02      
      361      7.370e-02      
      362      8.478e-02      
      363      7.637e-02      
      364      5.399e-02      
      365      3.005e-02      
      366      1.322e-02      
      367      4.627e-03      
      1061      1.088e-02      
      1062      2.145e-02      
      1063      3.600e-02      
      1064      5.182e-02      
      1065      6.395e-02      
      1067      5.995e-02      
      1068      4.487e-02      
      1069      2.808e-02      
      1070      1.465e-02      
      1071      6.360e-03      
      1198      8.683e-03      
      1199      1.989e-02      
      1200      3.607e-02      
      1201      5.223e-02      
      1202      6.155e-02      
      1204      5.608e-02      
      1205      4.985e-02      
      1206      4.350e-02      
      1207      3.505e-02      
      1208      2.439e-02      
      1209      1.406e-02      
      1210      6.567e-03      
      1211      2.458e-03      
      2186      6.847e-03      
      2187      1.381e-02      
      2188      2.237e-02      
      2189      2.961e-02      
      2190      3.298e-02      
      2196      2.911e-02      
      2197      2.350e-02      
      2198      1.644e-02      
      2199      9.893e-03      
      2200      5.053e-03      
      2201      2.157e-03
