0      0.0      
      1      0.000e+00      
      358      1.144e-03      
      359      3.542e-03      
      360      8.549e-03      
      361      1.611e-02      
      362      2.371e-02      
      363      2.731e-02      
      364      2.469e-02      
      365      1.762e-02      
      366      1.003e-02      
      367      4.678e-03      
      368      1.897e-03      
      369      7.543e-04      
      1062      1.771e-03      
      1063      4.830e-03      
      1064      1.052e-02      
      1065      1.834e-02      
      1066      2.567e-02      
      1068      2.629e-02      
      1069      1.936e-02      
      1070      1.163e-02      
      1071      5.783e-03      
      1072      2.469e-03      
      1073      9.785e-04      
      2183      3.984e-03      
      2184      1.354e-02      
      2185      3.652e-02      
      2186      7.832e-02      
      2187      1.337e-01      
      2188      1.819e-01      
      2189      1.977e-01      
      2190      1.719e-01      
      2191      1.201e-01      
      2192      6.780e-02      
      2193      3.132e-02      
      2194      1.210e-02      
      2195      4.090e-03      
      2196      1.330e-03      
      2197      4.760e-04      
      3313      2.309e-03      
      3314      4.363e-03      
      3320      1.505e-03      
      3321      7.080e-04      
      3337      3.902e-03      
      3338      4.597e-03      
      3341      2.032e-03      
      3342      1.114e-03
