0      0.0      
      1      8.947e-03      
      2      8.947e-03      
      75      6.324e-03      
      76      6.154e-03      
      440      8.474e-03      
      441      9.044e-03      
      462      1.161e-02      
      463      1.168e-02      
      483      1.389e-02      
      484      1.445e-02      
      700      1.185e-02      
      701      1.168e-02      
      964      9.053e-03      
      965      9.006e-03      
      1020      6.643e-03      
      1021      6.324e-03      
      1231      8.883e-03      
      1232      9.092e-03      
      2102      6.517e-03      
      2103      6.251e-03      
      2111      8.846e-03      
      2112      8.927e-03      
      2224      1.155e-02      
      2225      1.157e-02      
      2244      1.409e-02      
      2245      1.444e-02      
      2355      1.188e-02      
      2356      1.169e-02      
      2486      1.414e-02      
      2487      1.446e-02      
      2544      1.184e-02      
      2545      1.183e-02      
      2823      9.200e-03      
      2824      9.183e-03      
      2873      6.642e-03      
      2874      6.321e-03      
      3353      3.694e-03      
      3354      3.687e-03
