0      0.0      
      1      1.176e-03      
      356      5.161e-03      
      357      1.197e-02      
      358      2.286e-02      
      359      3.500e-02      
      360      4.271e-02      
      361      4.169e-02      
      362      3.283e-02      
      363      2.121e-02      
      364      1.162e-02      
      365      5.743e-03      
      366      2.866e-03      
      402      8.281e-03      
      403      1.447e-02      
      404      2.284e-02      
      405      3.196e-02      
      406      3.901e-02      
      408      3.663e-02      
      409      2.806e-02      
      410      1.877e-02      
      411      1.138e-02      
      412      6.587e-03      
      413      3.966e-03      
      1051      5.695e-03      
      1052      1.053e-02      
      1053      1.587e-02      
      1054      1.920e-02      
      1056      1.522e-02      
      1057      1.142e-02      
      1059      1.260e-02      
      1060      1.750e-02      
      1061      2.206e-02      
      1062      2.361e-02      
      1063      2.140e-02      
      1064      1.671e-02      
      1065      1.148e-02      
      1066      7.134e-03      
      1098      1.216e-02      
      1099      1.366e-02      
      1330      7.779e-03      
      1331      7.708e-03      
      1379      1.832e-03      
      1380      1.781e-03      
      2089      6.404e-03      
      2090      1.283e-02      
      2091      2.123e-02      
      2092      2.866e-02      
      2094      2.846e-02      
      2095      2.124e-02      
      2096      1.335e-02      
      2097      7.297e-03      
      2099      1.920e-03      
      2100      1.139e-03      
      2189      5.366e-03      
      2190      1.206e-02      
      2191      2.382e-02      
      2192      4.112e-02      
      2193      6.252e-02      
      2194      8.383e-02      
      2195      9.832e-02      
      2196      9.966e-02      
      2197      8.652e-02      
      2198      6.419e-02      
      2199      4.092e-02      
      2200      2.276e-02      
      2201      1.141e-02      
      2202      5.577e-03      
      2203      3.193e-03      
      2457      8.609e-03      
      2458      9.275e-03      
      2461      4.417e-03      
      2462      2.978e-03      
      3268      7.705e-03      
      3269      1.094e-02      
      3272      7.705e-03      
      3273      4.398e-03
