0      0.0      
      1      0.000e+00      
      361      3.575e-02      
      362      5.287e-02      
      365      3.996e-02      
      366      2.284e-02      
      1203      3.353e-02      
      1204      4.973e-02      
      1208      3.958e-02      
      1209      2.334e-02      
      2400      3.144e-02      
      2401      5.059e-02      
      2406      3.745e-02      
      2407      2.056e-02      
      2471      3.694e-02      
      2472      5.364e-02      
      2475      4.132e-02      
      2476      2.458e-02
