0      0.0      
      1      0.000e+00      
      362      2.518e-03      
      363      4.558e-03      
      364      6.611e-03      
      365      7.681e-03      
      366      7.146e-03      
      367      5.317e-03      
      368      3.159e-03      
      369      1.495e-03      
      1058      2.257e-03      
      1059      4.458e-03      
      1060      7.235e-03      
      1061      9.854e-03      
      1065      9.465e-03      
      1066      7.335e-03      
      1067      5.277e-03      
      1068      3.590e-03      
      1070      1.457e-03      
      1071      8.437e-04      
      1201      2.574e-03      
      1202      3.251e-03      
      1203      4.798e-03      
      1204      7.487e-03      
      1205      1.095e-02      
      1206      1.402e-02      
      1208      1.415e-02      
      1209      1.124e-02      
      1210      7.953e-03      
      1211      5.422e-03      
      1216      3.190e-03      
      1217      2.968e-03      
      1483      9.097e-04      
      1484      5.096e-04      
      2094      1.983e-03      
      2095      3.250e-03      
      2100      1.129e-03      
      2101      4.478e-04      
      2193      1.439e-03      
      2194      4.134e-03      
      2195      9.518e-03      
      2196      1.761e-02      
      2197      2.623e-02      
      2198      3.154e-02      
      2199      3.071e-02      
      2200      2.427e-02      
      2201      1.562e-02      
      2202      8.204e-03      
      2203      3.525e-03      
      2204      1.241e-03
