0      0.0      
      1      0.000e+00      
      362      1.116e-02      
      363      1.669e-02      
      371      7.330e-05      
      372      1.285e-05      
      1064      1.609e-02      
      1065      2.282e-02      
      1071      1.100e-02      
      1072      4.898e-03      
      2195      1.350e-02      
      2196      2.599e-02      
      2197      3.997e-02      
      2198      4.915e-02      
      2200      3.814e-02      
      2201      2.412e-02      
      2202      1.224e-02      
      2203      4.984e-03      
      2400      1.195e-02      
      2401      3.993e-02      
      2402      1.062e-01      
      2403      2.251e-01      
      2404      3.814e-01      
      2405      5.178e-01      
      2406      5.646e-01      
      2407      4.959e-01      
      2408      3.522e-01      
      2409      2.031e-01      
      2410      9.565e-02      
      2411      3.698e-02      
      2412      1.181e-02
