0      0.0      
      1      0.000e+00      
      360      2.774e-03      
      361      3.340e-03      
      371      1.302e-04      
      372      7.252e-05      
      1097      2.965e-03      
      1098      4.226e-03      
      1104      1.246e-03      
      1105      7.854e-04      
      2084      3.671e-03      
      2085      4.648e-03      
      2096      1.531e-03      
      2097      9.411e-04      
      2451      1.808e-03      
      2452      4.560e-03      
      2453      9.082e-03      
      2454      1.434e-02      
      2455      1.805e-02      
      2457      1.504e-02      
      2458      1.033e-02      
      2459      6.153e-03      
      2460      3.387e-03      
      2461      1.871e-03
