0      0.0      
      1      0.000e+00      
      9      2.317e-03      
      10      3.371e-03      
      13      2.317e-03      
      14      1.240e-03      
      30      2.571e-03      
      31      5.452e-03      
      32      9.391e-03      
      33      1.299e-02      
      35      1.245e-02      
      36      8.527e-03      
      37      4.585e-03      
      38      1.933e-03      
      356      1.430e-03      
      357      5.231e-03      
      358      1.511e-02      
      359      3.445e-02      
      360      6.190e-02      
      361      8.760e-02      
      362      9.758e-02      
      363      8.550e-02      
      364      5.895e-02      
      365      3.200e-02      
      366      1.370e-02      
      367      4.629e-03      
      368      1.240e-03      
      403      2.031e-03      
      404      4.329e-03      
      405      7.420e-03      
      406      1.027e-02      
      408      1.058e-02      
      409      7.917e-03      
      410      4.841e-03      
      411      2.417e-03      
      413      3.243e-04      
      414      8.651e-05      
      1058      7.229e-04      
      1059      2.430e-03      
      1060      6.645e-03      
      1061      1.496e-02      
      1062      2.809e-02      
      1063      4.452e-02      
      1064      6.023e-02      
      1065      7.010e-02      
      1066      7.039e-02      
      1067      6.086e-02      
      1068      4.506e-02      
      1069      2.853e-02      
      1070      1.574e-02      
      1071      8.083e-03      
      1072      4.316e-03      
      1073      2.508e-03      
      1074      1.436e-03      
      1197      3.220e-03      
      1198      8.999e-03      
      1199      1.999e-02      
      1200      3.550e-02      
      1201      5.089e-02      
      1202      6.028e-02      
      1203      6.157e-02      
      1204      5.778e-02      
      1205      5.248e-02      
      1206      4.597e-02      
      1207      3.681e-02      
      1208      2.545e-02      
      1209      1.462e-02      
      1210      6.835e-03      
      1211      2.565e-03      
      1212      7.684e-04      
      1213      1.822e-04      
      2091      1.746e-03      
      2092      3.749e-03      
      2093      6.366e-03      
      2094      8.539e-03      
      2096      7.537e-03      
      2097      4.945e-03      
      2098      2.549e-03      
      2099      1.031e-03      
      2100      3.266e-04      
      2185      1.397e-03      
      2186      3.486e-03      
      2187      7.009e-03      
      2188      1.153e-02      
      2189      1.594e-02      
      2190      1.929e-02      
      2191      2.165e-02      
      2192      2.387e-02      
      2193      2.673e-02      
      2194      2.996e-02      
      2195      3.217e-02      
      2196      3.168e-02      
      2197      2.781e-02      
      2198      2.134e-02      
      2199      1.410e-02      
      2200      7.890e-03      
      2201      3.688e-03      
      2202      1.422e-03      
      3128      3.020e-03      
      3129      3.670e-03      
      3132      1.599e-03      
      3133      7.580e-04
