0      0.0      
      1      0.000e+00      
      326      1.442e-03      
      327      1.875e-03      
      340      1.890e-04      
      341      1.765e-04      
      355      1.284e-03      
      356      2.817e-03      
      357      5.103e-03      
      358      7.582e-03      
      361      7.791e-03      
      362      5.657e-03      
      363      3.729e-03      
      364      2.385e-03      
      365      1.571e-03      
      1046      2.488e-03      
      1047      5.701e-03      
      1048      1.069e-02      
      1049      1.642e-02      
      1050      2.072e-02      
      1051      2.163e-02      
      1052      1.893e-02      
      1053      1.419e-02      
      1054      9.427e-03      
      1055      5.875e-03      
      1056      3.747e-03      
      1060      2.254e-03      
      1061      1.978e-03      
      1068      2.916e-04      
      1069      2.444e-04      
      2202      1.143e-03      
      2203      2.157e-03      
      2204      3.261e-03      
      2205      3.994e-03      
      2208      2.744e-03      
      2209      2.005e-03      
      2215      3.513e-04      
      2216      2.918e-04      
      2449      1.049e-03      
      2450      3.759e-03      
      2451      1.095e-02      
      2452      2.612e-02      
      2453      5.136e-02      
      2454      8.371e-02      
      2455      1.138e-01      
      2456      1.298e-01      
      2457      1.254e-01      
      2458      1.039e-01      
      2459      7.528e-02      
      2460      4.876e-02      
      2461      2.899e-02      
      2462      1.626e-02      
      2463      8.860e-03      
      2464      4.853e-03      
      2465      2.775e-03      
      2467      1.148e-03      
      2468      8.300e-04
