0      0.0      
      1      0.000e+00      
      360      8.635e-03      
      361      1.613e-02      
      362      2.347e-02      
      364      2.347e-02      
      365      1.613e-02      
      366      8.635e-03      
      367      3.599e-03      
      368      1.169e-03      
      1064      4.620e-03      
      1065      8.490e-03      
      1071      2.362e-03      
      1072      8.421e-04      
      2183      2.531e-03      
      2184      9.939e-03      
      2185      3.067e-02      
      2186      7.444e-02      
      2187      1.423e-01      
      2188      2.147e-01      
      2189      2.570e-01      
      2190      2.456e-01      
      2191      1.899e-01      
      2192      1.216e-01      
      2193      6.773e-02      
      2194      3.602e-02      
      2195      2.116e-02      
      2201      1.524e-02      
      2202      1.089e-02      
      2203      6.429e-03      
      2204      3.124e-03      
      3312      4.918e-03      
      3313      1.184e-02      
      3314      2.221e-02      
      3315      3.249e-02      
      3317      3.302e-02      
      3318      2.295e-02      
      3319      1.246e-02      
      3320      5.291e-03
