0.0      1.000e-01      
      1      1.000e-01      
      360      1.000e-01      
      361      2.164e-01      
      362      4.333e-01      
      363      6.908e-01      
      364      8.849e-01      
      366      7.974e-01      
      367      5.886e-01      
      368      3.869e-01      
      369      2.395e-01      
      370      1.479e-01      
      371      1.000e-01      
      1065      1.306e-01      
      1066      2.248e-01      
      1067      3.316e-01      
      1068      4.177e-01      
      1069      4.506e-01      
      1070      4.211e-01      
      1071      3.477e-01      
      1072      2.609e-01      
      1073      1.839e-01      
      1205      1.694e-01      
      1206      3.142e-01      
      1207      4.743e-01      
      1208      5.886e-01      
      1210      5.390e-01      
      1211      4.189e-01      
      1212      2.974e-01      
      1213      2.011e-01      
      1214      1.346e-01      
      2093      1.624e-01      
      2094      2.950e-01      
      2095      4.371e-01      
      2096      5.346e-01      
      2097      5.485e-01      
      2098      4.826e-01      
      2099      3.748e-01      
      2100      2.661e-01      
      2101      1.791e-01      
      2102      1.186e-01      
      2194      2.173e-01      
      2195      4.874e-01      
      2196      9.053e-01      
      2197      1.414e+00      
      2198      1.882e+00      
      2199      2.157e+00      
      2200      2.139e+00      
      2201      1.842e+00      
      2202      1.387e+00      
      2203      9.293e-01      
      2204      5.712e-01      
      2205      3.367e-01      
      2206      1.999e-01      
      2471      2.109e-01      
      2472      5.086e-01      
      2473      9.842e-01      
      2474      1.534e+00      
      2475      1.935e+00      
      2476      1.990e+00      
      2477      1.689e+00      
      2478      1.204e+00      
      2479      7.449e-01      
      2480      4.200e-01      
      2481      2.315e-01      
      2482      1.339e-01      
      2483      1.000e-01      
      3336      1.028e-01      
      3337      3.420e-01      
      3338      9.053e-01      
      3339      1.918e+00      
      3340      3.276e+00      
      3341      4.550e+00      
      3342      5.193e+00      
      3343      4.935e+00      
      3344      3.964e+00      
      3345      2.743e+00      
      3346      1.674e+00      
      3347      9.305e-01      
      3348      4.930e-01      
      3349      2.633e-01      
      3350      1.494e-01      
      3552      1.788e-01      
      3553      3.567e-01      
      3554      5.663e-01      
      3555      7.221e-01      
      3557      6.453e-01      
      3558      4.760e-01      
      3559      3.146e-01      
      3560      1.975e-01      

