0      0.0      
      1      0.000e+00      
      363      1.031e-02      
      364      1.801e-02      
      369      7.960e-03      
      370      3.256e-03      
      1060      9.771e-03      
      1061      2.022e-02      
      1062      3.339e-02      
      1063      4.426e-02      
      1064      4.758e-02      
      1065      4.211e-02      
      1066      3.138e-02      
      1067      2.020e-02      
      1068      1.145e-02      
      1206      2.262e-02      
      1207      2.508e-02      
      1209      1.658e-02      
      1210      9.828e-03      
      2196      1.925e-02      
      2197      3.324e-02      
      2198      4.664e-02      
      2200      4.644e-02      
      2201      3.254e-02      
      2202      1.796e-02      
      2203      7.808e-03      
      2204      2.675e-03      
      3342      1.172e-02      
      3343      1.939e-02      
      3348      7.016e-03      
      3349      2.800e-03
