0      0.0      
      1      0.000e+00      
      354      1.546e-03      
      355      2.592e-03      
      356      5.163e-03      
      357      9.284e-03      
      358      1.405e-02      
      359      1.774e-02      
      361      1.629e-02      
      362      1.178e-02      
      363      7.033e-03      
      364      3.458e-03      
      365      1.402e-03      
      366      4.707e-04      
      1058      2.351e-03      
      1059      4.699e-03      
      1060      7.605e-03      
      1061      1.002e-02      
      1063      9.554e-03      
      1064      6.917e-03      
      1065      4.087e-03      
      1066      1.962e-03      
      1067      7.629e-04      
      1098      2.352e-03      
      1099      3.482e-03      
      1103      1.776e-03      
      1104      8.647e-04      
      2085      1.143e-03      
      2086      4.749e-03      
      2087      1.563e-02      
      2088      4.088e-02      
      2089      8.539e-02      
      2090      1.431e-01      
      2091      1.939e-01      
      2092      2.140e-01      
      2093      1.946e-01      
      2094      1.479e-01      
      2095      9.564e-02      
      2096      5.379e-02      
      2097      2.691e-02      
      2098      1.220e-02      
      2099      5.045e-03      
      2100      1.891e-03      
      2453      2.817e-03      
      2454      6.332e-03      
      2455      1.143e-02      
      2456      1.663e-02      
      2457      1.961e-02      
      2458      1.887e-02      
      2459      1.494e-02      
      2460      9.815e-03      
      2461      5.394e-03      
      2462      2.493e-03      
      2463      9.692e-04      
      2464      3.157e-04
