0      0.0      
      1      0.000e+00      
      354      4.507e-03      
      355      8.332e-03      
      360      4.452e-03      
      361      1.856e-03      
      2088      6.454e-03      
      2089      9.558e-03      
      2093      3.994e-03      
      2094      1.755e-03      
      2451      4.382e-03      
      2452      9.549e-03      
      2453      1.655e-02      
      2454      2.281e-02      
      2456      2.182e-02      
      2457      1.515e-02      
      2458      8.374e-03      
      2459      3.682e-03      
      2460      1.288e-03
