0      0.0      
      1      0.000e+00      
      358      2.884e-03      
      359      6.978e-03      
      360      1.319e-02      
      361      1.949e-02      
      364      1.488e-02      
      365      8.636e-03      
      366      4.133e-03      
      367      1.712e-03      
      1063      4.795e-03      
      1064      9.169e-03      
      1065      1.409e-02      
      1066      1.742e-02      
      1068      1.397e-02      
      1069      9.169e-03      
      1070      5.000e-03      
      1071      2.354e-03
