0      0.0      
      1      0.000e+00      
      360      1.580e-03      
      361      2.631e-03      
      366      1.342e-03      
      367      7.465e-04      
      1062      9.651e-04      
      1063      2.470e-03      
      1064      5.001e-03      
      1065      8.043e-03      
      1066      1.033e-02      
      1068      8.947e-03      
      1069      6.231e-03      
      1070      3.738e-03      
      1071      2.065e-03      
      1074      4.924e-04      
      1075      3.717e-04      
      1200      1.019e-03      
      1201      2.948e-03      
      1202      7.125e-03      
      1203      1.458e-02      
      1204      2.542e-02      
      1205      3.777e-02      
      1206      4.751e-02      
      1207      5.029e-02      
      1208      4.473e-02      
      1209      3.368e-02      
      1210      2.188e-02      
      1211      1.266e-02      
      1212      6.806e-03      
      1213      3.549e-03      
      1214      1.871e-03      
      1220      2.111e-04      
      1221      1.841e-04      
      2091      9.681e-04      
      2092      2.321e-03      
      2093      4.375e-03      
      2094      6.499e-03      
      2097      5.534e-03      
      2098      3.600e-03      
      2099      2.119e-03      
      2100      1.242e-03      
      2195      2.312e-03      
      2196      4.366e-03      
      2197      6.922e-03      
      2198      9.006e-03      
      2200      8.166e-03      
      2201      5.749e-03      
      2202      3.416e-03      
      2203      1.824e-03      
      2204      9.788e-04      
      3337      2.049e-03      
      3338      3.894e-03      
      3339      5.818e-03      
      3342      5.019e-03      
      3343      3.278e-03      
      3344      1.926e-03      
      3345      1.112e-03
