0      0.0      
      1      0.000e+00      
      421      1.191e-02      
      422      1.906e-02      
      428      4.049e-03      
      429      1.315e-03      
      1067      1.685e-02      
      1068      2.118e-02      
      1072      5.975e-03      
      1073      2.563e-03      
      1206      1.415e-02      
      1207      2.068e-02      
      1212      6.474e-03      
      1213      3.956e-03      
      1679      1.713e-02      
      1680      2.461e-02      
      1685      1.341e-02      
      1686      6.539e-03      
      2094      2.314e-02      
      2095      4.597e-02      
      2096      7.220e-02      
      2097      8.989e-02      
      2098      8.899e-02      
      2099      7.027e-02      
      2100      4.438e-02      
      2101      2.248e-02      
      2102      9.141e-03      
      2103      2.988e-03
