0      0.0      
      1      0.000e+00      
      1206      2.171e-02      
      1207      2.539e-02      
      1212      1.370e-02      
      1213      1.287e-02      
      1315      4.810e-04      
      1316      1.435e-04      
      2095      1.183e-02      
      2096      1.437e-02      
      2100      2.969e-03      
      2101      1.113e-03      
      2195      8.726e-03      
      2196      1.666e-02      
      2197      2.610e-02      
      2198      3.363e-02      
      2201      2.179e-02      
      2202      1.248e-02
