0      0.0      
      1      0.000e+00      
      34      3.672e-03      
      35      5.611e-03      
      40      1.322e-03      
      41      4.891e-04      
      1062      3.744e-03      
      1063      6.077e-03      
      1072      1.166e-03      
      1073      4.283e-04      
      1203      3.152e-03      
      1204      8.172e-03      
      1205      1.678e-02      
      1206      2.736e-02      
      1207      3.567e-02      
      1209      3.289e-02      
      1210      2.519e-02      
      1211      1.830e-02      
      1212      1.330e-02      
      1213      9.378e-03      
      1214      5.909e-03      
      1215      3.120e-03      
      2197      7.070e-03      
      2198      1.335e-02      
      2199      1.969e-02      
      2201      2.048e-02      
      2202      1.446e-02      
      2203      8.010e-03      
      2204      3.482e-03      
      2205      1.190e-03      
      2415      5.271e-03      
      2416      7.345e-03      
      2418      1.149e-02      
      2419      1.488e-02      
      2423      1.154e-02      
      2424      6.162e-03      
      2425      2.566e-03      
      2426      8.326e-04      
      3341      3.492e-03      
      3342      7.106e-03      
      3343      1.202e-02      
      3344      1.683e-02      
      3347      1.424e-02      
      3348      8.986e-03      
      3349      4.612e-03      
      3350      1.922e-03
