0.0      1.000e-01      
      1      1.000e-01      
      33      1.028e-01      
      34      2.249e-01      
      35      3.898e-01      
      36      5.353e-01      
      38      5.031e-01      
      39      3.455e-01      
      40      1.895e-01      
      302      2.642e-01      
      303      3.078e-01      
      304      2.823e-01      
      305      2.049e-01      
      306      1.185e-01      
      307      1.000e-01      
      364      1.227e-01      
      365      2.483e-01      
      366      4.015e-01      
      367      5.192e-01      
      369      4.447e-01      
      370      2.959e-01      
      371      1.597e-01      
      406      1.755e-01      
      407      3.585e-01      
      408      6.544e-01      
      409      9.934e-01      
      410      1.246e+00      
      412      1.221e+00      
      413      1.054e+00      
      414      9.085e-01      
      418      9.583e-01      
      419      1.075e+00      
      420      1.261e+00      
      421      1.544e+00      
      422      1.869e+00      
      423      2.100e+00      
      424      2.124e+00      
      425      1.945e+00      
      426      1.675e+00      
      427      1.437e+00      
      428      1.291e+00      
      435      1.230e+00      
      436      1.174e+00      
      437      1.110e+00      
      438      1.049e+00      
      439      9.945e-01      
      440      9.483e-01      
      442      8.746e-01      
      443      8.418e-01      
      445      7.726e-01      
      446      7.358e-01      
      448      6.610e-01      
      449      6.203e-01      
      450      5.733e-01      
      451      5.200e-01      
      452      4.659e-01      
      453      4.195e-01      
      468      3.435e-01      
      469      3.132e-01      
      472      2.361e-01      
      473      2.082e-01      
      476      1.095e-01      
      477      1.000e-01      
      1065      1.989e-01      
      1066      3.611e-01      
      1067      5.270e-01      
      1070      4.517e-01      
      1071      2.872e-01      
      1072      1.535e-01      
      1203      1.723e-01      
      1204      4.695e-01      
      1205      1.015e+00      
      1206      1.748e+00      
      1207      2.414e+00      
      1208      2.720e+00      
      1209      2.597e+00      
      1210      2.244e+00      
      1211      1.887e+00      
      1212      1.571e+00      
      1213      1.243e+00      
      1214      9.026e-01      
      1215      6.176e-01      
      1216      4.344e-01      
      1217      3.449e-01      
      1218      3.164e-01      
      1222      4.009e-01      
      1223      4.181e-01      
      1238      3.430e-01      
      1239      3.006e-01      
      1241      2.237e-01      
      1242      1.918e-01      
      1507      2.063e-01      
      1508      3.195e-01      
      1509      4.205e-01      
      1513      3.273e-01      
      1514      2.169e-01      
      1515      1.227e-01      
      1516      1.000e-01      
      1680      1.267e-01      
      1681      2.123e-01      
      1682      2.904e-01      
      1683      3.270e-01      
      1685      2.370e-01      
      1686      1.538e-01      
      2093      1.289e-01      
      2094      3.096e-01      
      2095      5.830e-01      
      2096      8.610e-01      
      2097      9.994e-01      
      2098      9.144e-01      
      2099      6.629e-01      
      2100      3.839e-01      
      2101      1.800e-01      
      2197      2.800e-01      
      2198      5.353e-01      
      2199      8.027e-01      
      2200      9.463e-01      
      2201      8.799e-01      
      2202      6.491e-01      
      2203      3.840e-01      
      2204      1.868e-01      
      3343      1.386e-01      
      3344      2.990e-01      
      3345      5.118e-01      
      3346      6.962e-01      
      3348      6.627e-01      
      3349      4.913e-01      
      3350      3.449e-01      
      3352      2.468e-01      
      3353      2.289e-01      
      3356      1.322e-01      
      3357      1.121e-01      
      3552      1.900e-01      
      3553      2.444e-01      
      3555      2.092e-01      
      3556      1.413e-01      

