0      0.0      
      1      0.000e+00      
      1063      1.467e-03      
      1064      3.145e-03      
      1065      5.333e-03      
      1066      7.143e-03      
      1067      7.551e-03      
      1068      6.290e-03      
      1069      4.123e-03      
      1070      2.124e-03      
      1071      8.582e-04      
      1201      1.772e-03      
      1202      5.136e-03      
      1203      1.226e-02      
      1204      2.399e-02      
      1205      3.832e-02      
      1206      4.984e-02      
      1207      5.264e-02      
      1208      4.512e-02      
      1209      3.139e-02      
      1210      1.775e-02      
      1211      8.163e-03      
      1212      3.059e-03      
      1213      9.344e-04      
      1214      2.324e-04      
      2197      2.367e-03      
      2198      3.444e-03      
      2201      2.367e-03      
      2202      1.267e-03      
      3338      2.630e-03      
      3339      3.827e-03      
      3342      2.630e-03      
      3343      1.408e-03
