0      0.0      
      1      0.000e+00      
      31      1.714e-03      
      32      3.203e-03      
      38      7.146e-04      
      39      2.320e-04      
      358      2.831e-03      
      359      6.825e-03      
      360      1.284e-02      
      361      1.883e-02      
      363      1.929e-02      
      364      1.349e-02      
      365      7.378e-03      
      366      3.160e-03      
      368      2.797e-04      
      369      5.795e-05      
      1062      2.053e-03      
      1063      3.048e-03      
      1072      2.402e-04      
      1073      7.170e-05      
      1201      2.402e-03      
      1202      3.353e-03      
      1204      6.121e-03      
      1205      7.982e-03      
      1208      6.688e-03      
      1209      4.099e-03      
      1210      1.995e-03      
      1211      7.685e-04      
      2091      2.349e-03      
      2092      4.726e-03      
      2093      7.507e-03      
      2094      9.422e-03      
      2096      7.345e-03      
      2097      4.561e-03      
      2098      2.238e-03      
      2099      8.672e-04      
      2183      2.749e-03      
      2184      6.179e-03      
      2185      1.132e-02      
      2186      1.706e-02      
      2187      2.132e-02      
      2189      1.932e-02      
      2190      1.407e-02      
      2191      8.896e-03      
      2192      5.724e-03      
      2199      3.242e-03      
      2200      1.867e-03      
      2470      3.914e-03      
      2471      5.695e-03      
      2474      3.914e-03      
      2475      2.095e-03
