0      0.0      
      1      9.524e-04      
      358      5.486e-03      
      359      8.146e-03      
      364      4.283e-03      
      365      2.807e-03      
      1185      7.504e-03      
      1186      8.080e-03      
      1219      3.555e-03      
      1220      2.922e-03      
      2193      4.876e-03      
      2194      8.982e-03      
      2195      1.344e-02      
      2196      1.615e-02      
      2198      1.244e-02      
      2199      8.384e-03      
      2200      5.093e-03      
      2201      3.041e-03
