0      0.0      
      1      0.000e+00      
      34      4.066e-03      
      35      7.691e-03      
      36      1.137e-02      
      39      8.433e-03      
      40      4.692e-03      
      41      2.051e-03      
      42      7.058e-04      
      300      3.614e-03      
      301      5.867e-03      
      305      4.551e-03      
      306      2.429e-03      
      363      3.049e-03      
      364      8.020e-03      
      365      1.672e-02      
      366      2.770e-02      
      367      3.649e-02      
      368      3.829e-02      
      369      3.204e-02      
      370      2.139e-02      
      371      1.140e-02      
      372      4.847e-03      
      373      1.645e-03      
      374      4.451e-04      
      398      2.229e-03      
      399      4.066e-03      
      405      5.894e-03      
      406      1.107e-02      
      407      2.128e-02      
      408      3.502e-02      
      409      4.729e-02      
      410      5.255e-02      
      411      4.946e-02      
      412      4.185e-02      
      413      3.493e-02      
      416      3.650e-02      
      417      4.167e-02      
      420      4.463e-02      
      421      4.802e-02      
      422      5.651e-02      
      423      6.623e-02      
      424      7.076e-02      
      425      6.675e-02      
      426      5.664e-02      
      427      4.577e-02      
      428      3.783e-02      
      429      3.335e-02      
      431      3.004e-02      
      432      2.919e-02      
      436      2.608e-02      
      437      2.564e-02      
      446      2.255e-02      
      447      2.186e-02      
      450      1.867e-02      
      451      1.738e-02      
      454      1.421e-02      
      455      1.372e-02      
      472      1.071e-02      
      473      1.022e-02      
      479      7.011e-03      
      480      6.795e-03      
      508      3.549e-03      
      509      3.423e-03      
      525      1.283e-04      
      526      3.828e-05      
      1062      1.368e-03      
      1063      4.499e-03      
      1064      1.168e-02      
      1065      2.400e-02      
      1066      3.911e-02      
      1067      5.063e-02      
      1068      5.220e-02      
      1069      4.300e-02      
      1070      2.839e-02      
      1071      1.509e-02      
      1072      6.501e-03      
      1073      2.285e-03      
      1203      3.857e-03      
      1204      9.944e-03      
      1205      2.030e-02      
      1206      3.298e-02      
      1207      4.311e-02      
      1209      4.280e-02      
      1210      3.621e-02      
      1211      2.961e-02      
      1212      2.319e-02      
      1213      1.636e-02      
      1214      9.767e-03      
      1215      4.781e-03      
      1216      1.962e-03      
      1217      8.727e-04      
      1507      3.900e-03      
      1508      5.725e-03      
      1514      3.195e-03      
      1515      1.748e-03      
      1678      3.017e-03      
      1679      6.813e-03      
      1680      1.233e-02      
      1681      1.807e-02      
      1682      2.178e-02      
      1684      1.992e-02      
      1685      1.631e-02      
      1686      1.243e-02      
      1687      8.809e-03      
      1688      5.901e-03      
      1689      4.008e-03      
      1699      7.460e-04      
      1700      3.439e-04      
      2092      3.617e-03      
      2093      1.124e-02      
      2094      2.725e-02      
      2095      5.163e-02      
      2096      7.646e-02      
      2097      8.859e-02      
      2098      8.039e-02      
      2099      5.720e-02      
      2100      3.195e-02      
      2101      1.404e-02      
      2102      4.856e-03      
      2103      1.325e-03      
      2195      2.388e-03      
      2196      7.658e-03      
      2197      1.931e-02      
      2198      3.834e-02      
      2199      6.006e-02      
      2200      7.434e-02      
      2201      7.283e-02      
      2202      5.655e-02      
      2203      3.484e-02      
      2204      1.704e-02      
      2205      6.616e-03      
      2206      2.041e-03      
      2415      3.774e-03      
      2416      9.541e-03      
      2417      1.944e-02      
      2418      3.181e-02      
      2419      4.163e-02      
      2420      4.343e-02      
      2421      3.596e-02      
      2422      2.357e-02      
      2423      1.220e-02      
      2424      4.971e-03      
      2425      1.594e-03      
      3350      3.312e-03      
      3351      5.040e-03      
      3355      3.096e-03      
      3356      1.529e-03      
      3382      3.166e-03      
      3383      6.106e-03      
      3384      9.241e-03      
      3385      1.099e-02      
      3386      1.029e-02      
      3387      7.590e-03      
      3388      4.420e-03      
      3389      2.035e-03      
      3552      5.198e-03      
      3553      8.544e-03      
      3557      5.947e-03      
      3558      3.004e-03
