0      0.0      
      1      0.000e+00      
      33      2.276e-03      
      34      4.564e-03      
      35      7.222e-03      
      36      9.031e-03      
      38      6.983e-03      
      39      4.320e-03      
      1066      7.164e-03      
      1067      8.712e-03      
      1070      5.655e-03      
      1071      3.270e-03      
      1203      3.421e-03      
      1204      8.781e-03      
      1205      1.779e-02      
      1206      2.852e-02      
      1207      3.631e-02      
      1208      3.706e-02      
      1209      3.103e-02      
      1210      2.250e-02      
      1211      1.553e-02      
      1212      1.102e-02      
      1213      7.801e-03      
      1214      4.983e-03      
      1216      1.148e-03      
      1217      3.937e-04      
      2197      4.496e-03      
      2198      8.571e-03      
      2199      1.281e-02      
      2200      1.507e-02      
      2201      1.398e-02      
      2202      1.029e-02      
      2203      6.041e-03      
      2204      2.850e-03
