0      0.0      
      1      0.000e+00      
      357      5.372e-03      
      358      1.023e-02      
      359      1.525e-02      
      362      1.175e-02      
      363      6.654e-03      
      364      2.969e-03      
      365      1.045e-03      
      402      3.268e-03      
      403      6.432e-03      
      404      1.034e-02      
      405      1.369e-02      
      408      1.034e-02      
      409      6.432e-03      
      410      3.268e-03      
      411      1.345e-03      
      1052      5.494e-03      
      1053      7.864e-03      
      1059      9.407e-03      
      1060      1.338e-02      
      1063      1.075e-02      
      1064      6.399e-03      
      1065      3.068e-03      
      1066      1.190e-03      
      2089      3.646e-03      
      2090      7.055e-03      
      2091      1.075e-02      
      2092      1.292e-02      
      2094      9.357e-03      
      2095      5.688e-03      
      2096      2.783e-03      
      2097      1.101e-03      
      2189      2.807e-03      
      2190      5.831e-03      
      2191      1.062e-02      
      2192      1.719e-02      
      2193      2.483e-02      
      2194      3.174e-02      
      2197      2.910e-02      
      2198      2.122e-02      
      2199      1.338e-02      
      2200      7.243e-03      
      2201      3.329e-03      
      2202      1.281e-03
