0      0.0      
      1      0.000e+00      
      359      1.334e-02      
      360      2.512e-02      
      361      3.694e-02      
      362      4.241e-02      
      363      3.806e-02      
      364      2.671e-02      
      365      1.468e-02      
      366      6.324e-03      
      1064      1.709e-02      
      1065      2.672e-02      
      1069      1.790e-02      
      1070      9.333e-03      
      2187      2.179e-02      
      2188      3.286e-02      
      2191      2.740e-02      
      2192      1.749e-02      
      2200      3.829e-03      
      2201      1.760e-03
