0      0.0      
      1      0.000e+00      
      361      2.448e-03      
      362      6.299e-03      
      363      1.298e-02      
      364      2.139e-02      
      365      2.812e-02      
      367      2.445e-02      
      368      1.612e-02      
      369      8.460e-03      
      370      3.675e-03      
      371      1.701e-03      
      1059      5.183e-03      
      1060      1.110e-02      
      1061      2.027e-02      
      1062      3.122e-02      
      1063      4.020e-02      
      1065      3.827e-02      
      1066      2.874e-02      
      1067      1.881e-02      
      1068      1.136e-02      
      1069      6.792e-03      
      1070      4.124e-03      
      1203      7.441e-03      
      1204      1.582e-02      
      1205      2.726e-02      
      1206      3.837e-02      
      1207      4.445e-02      
      1208      4.284e-02      
      1209      3.503e-02      
      1210      2.546e-02      
      1211      1.793e-02      
      1212      1.343e-02      
      1213      1.093e-02      
      1225      1.645e-02      
      1226      1.661e-02      
      1243      1.199e-02      
      1244      1.101e-02      
      1286      5.492e-03      
      1287      5.342e-03      
      2095      8.617e-03      
      2096      1.128e-02      
      2099      6.144e-03      
      2100      3.118e-03      
      2194      5.331e-03      
      2195      1.361e-02      
      2196      2.808e-02      
      2197      4.681e-02      
      2198      6.296e-02      
      2200      5.936e-02      
      2201      4.147e-02      
      2202      2.320e-02      
      2203      1.038e-02      
      2204      3.708e-03
