0      0.0      
      1      0.000e+00      
      362      9.117e-03      
      363      1.353e-02      
      367      5.743e-03      
      368      2.537e-03      
      1063      9.732e-03      
      1064      1.357e-02      
      1065      1.939e-02      
      1066      2.529e-02      
      1070      1.617e-02      
      1071      9.387e-03      
      2196      1.907e-02      
      2197      2.776e-02      
      2200      2.581e-02      
      2201      1.719e-02      
      2202      9.580e-03      
      2203      4.488e-03      
      2400      9.649e-03      
      2401      3.051e-02      
      2402      7.635e-02      
      2403      1.514e-01      
      2404      2.386e-01      
      2405      2.992e-01      
      2406      2.995e-01      
      2407      2.404e-01      
      2408      1.557e-01      
      2409      8.199e-02      
      2410      3.555e-02      
      2411      1.288e-02      
      2412      3.968e-03      
      2413      1.050e-03
