0      0.0      
      1      2.000e-03      
      35      3.903e-02      
      36      5.828e-02      
      39      5.318e-02      
      40      3.577e-02      
      41      2.194e-02      
      42      1.352e-02      
      300      2.333e-02      
      301      3.395e-02      
      315      1.421e-02      
      316      1.315e-02      
      360      2.950e-02      
      361      3.368e-02      
      363      5.006e-02      
      364      7.244e-02      
      365      1.114e-01      
      366      1.625e-01      
      367      2.091e-01      
      368      2.322e-01      
      369      2.248e-01      
      370      1.969e-01      
      371      1.650e-01      
      372      1.399e-01      
      373      1.236e-01      
      374      1.134e-01      
      377      9.375e-02      
      378      8.860e-02      
      405      9.465e-02      
      406      1.105e-01      
      407      1.480e-01      
      408      2.069e-01      
      409      2.727e-01      
      410      3.220e-01      
      415      3.195e-01      
      416      3.424e-01      
      417      3.705e-01      
      420      3.544e-01      
      421      3.338e-01      
      422      3.350e-01      
      423      3.552e-01      
      426      3.436e-01      
      427      3.019e-01      
      428      2.610e-01      
      429      2.285e-01      
      430      2.057e-01      
      431      1.904e-01      
      432      1.800e-01      
      434      1.650e-01      
      435      1.581e-01      
      438      1.416e-01      
      439      1.378e-01      
      445      1.211e-01      
      446      1.171e-01      
      450      9.722e-02      
      451      9.379e-02      
      470      7.427e-02      
      471      7.335e-02      
      497      5.420e-02      
      498      5.315e-02      
      544      3.317e-02      
      545      3.267e-02      
      668      1.283e-02      
      669      1.248e-02      
      1063      1.550e-02      
      1064      3.757e-02      
      1065      7.641e-02      
      1066      1.259e-01      
      1067      1.668e-01      
      1069      1.542e-01      
      1070      1.104e-01      
      1071      6.788e-02      
      1072      3.866e-02      
      1073      2.311e-02      
      1074      1.629e-02      
      1203      2.435e-02      
      1204      4.509e-02      
      1205      8.577e-02      
      1206      1.455e-01      
      1207      2.078e-01      
      1208      2.476e-01      
      1210      2.319e-01      
      1211      2.041e-01      
      1212      1.783e-01      
      1213      1.543e-01      
      1214      1.321e-01      
      1215      1.144e-01      
      1216      1.027e-01      
      1220      8.323e-02      
      1221      8.004e-02      
      1240      6.092e-02      
      1241      5.953e-02      
      1284      3.955e-02      
      1285      3.918e-02      
      1386      1.971e-02      
      1387      1.889e-02      
      1508      3.301e-02      
      1509      4.010e-02      
      1524      5.530e-02      
      1525      6.161e-02      
      1553      4.243e-02      
      1554      4.149e-02      
      1627      2.234e-02      
      1628      2.139e-02      
      1677      3.364e-02      
      1678      4.217e-02      
      1679      5.774e-02      
      1680      8.115e-02      
      1681      1.077e-01      
      1682      1.279e-01      
      1685      1.134e-01      
      1686      9.902e-02      
      1687      8.727e-02      
      1688      7.856e-02      
      1696      5.863e-02      
      1697      5.771e-02      
      1744      3.799e-02      
      1745      3.761e-02      
      1839      1.777e-02      
      1840      1.745e-02      
      2092      1.727e-02      
      2093      4.960e-02      
      2094      1.180e-01      
      2095      2.233e-01      
      2096      3.329e-01      
      2097      3.911e-01      
      2098      3.633e-01      
      2099      2.690e-01      
      2100      1.617e-01      
      2101      8.226e-02      
      2102      3.929e-02      
      2103      2.151e-02      
      2104      1.596e-02      
      2195      2.867e-02      
      2196      4.185e-02      
      2197      7.151e-02      
      2198      1.240e-01      
      2199      1.927e-01      
      2200      2.527e-01      
      2201      2.749e-01      
      2202      2.494e-01      
      2203      1.942e-01      
      2204      1.376e-01      
      2205      9.733e-02      
      2206      7.502e-02      
      2209      5.543e-02      
      2210      5.305e-02      
      2250      3.385e-02      
      2251      3.277e-02      
      2347      1.332e-02      
      2348      1.227e-02      
      2417      3.129e-02      
      2418      4.103e-02      
      2428      2.109e-02      
      2429      2.042e-02      
      3382      2.445e-02      
      3383      4.468e-02      
      3384      6.819e-02      
      3388      5.370e-02      
      3389      3.732e-02      
      3402      1.778e-02      
      3403      1.700e-02      
      3431      3.490e-02      
      3432      4.039e-02      
      3437      2.133e-02      
      3438      1.870e-02      
      3551      2.282e-02      
      3552      3.879e-02      
      3553      5.802e-02      
      3554      7.302e-02      
      3557      5.488e-02      
      3558      4.127e-02      
      3561      2.130e-02      
      3562      1.911e-02
