0      0.0      
      1      0.000e+00      
      1206      2.420e-02      
      1207      3.521e-02      
      1212      5.399e-03      
      1213      1.753e-03      
      2094      3.304e-02      
      2095      6.685e-02      
      2096      1.070e-01      
      2099      1.097e-01      
      2100      6.994e-02      
      2101      3.552e-02      
      2103      4.634e-03      
      2104      1.191e-03      
      2418      2.420e-02      
      2419      3.521e-02      
      2424      5.399e-03      
      2425      1.753e-03
