0      0.0      
      1      0.000e+00      
      367      1.127e-02      
      368      1.570e-02      
      372      5.194e-03      
      373      2.134e-03      
      413      1.210e-02      
      414      1.760e-02      
      418      6.534e-03      
      419      2.971e-03      
      423      1.372e-02      
      424      2.131e-02      
      438      3.264e-02      
      439      3.632e-02      
      441      4.468e-02      
      442      4.937e-02      
      458      3.750e-02      
      459      3.379e-02      
      465      2.223e-02      
      466      2.000e-02      
      523      9.697e-03      
      524      7.497e-03      
      1066      1.281e-02      
      1067      2.357e-02      
      1068      3.455e-02      
      1069      4.034e-02      
      1070      3.750e-02      
      1071      2.774e-02      
      1072      1.633e-02      
      1073      7.641e-03      
      1206      1.471e-02      
      1207      2.328e-02      
      1216      1.276e-02      
      1217      7.392e-03      
      2096      1.226e-02      
      2097      2.469e-02      
      2098      3.986e-02      
      2099      5.158e-02      
      2100      5.344e-02      
      2101      4.430e-02      
      2102      2.936e-02      
      2103      1.555e-02      
      2104      6.573e-03      
      2105      2.217e-03      
      2415      7.170e-03      
      2416      1.795e-02      
      2417      3.532e-02      
      2418      5.473e-02      
      2421      4.923e-02      
      2422      2.969e-02      
      2423      1.417e-02      
      2424      5.346e-03      
      2425      1.594e-03
