0      0.0      
      1      1.111e-02      
      2090      1.312e-02      
      2091      2.592e-02      
      2092      4.630e-02      
      2093      6.897e-02      
      2094      8.372e-02      
      2095      8.299e-02      
      2096      6.842e-02      
      2097      4.866e-02      
      2098      3.168e-02      
      2099      2.043e-02      
      2101      1.055e-02      
      2102      8.613e-03      
      2195      1.483e-02      
      2196      2.058e-02      
      2202      9.787e-03      
      2203      7.960e-03
