0      0.0      
      1      0.000e+00      
      363      1.672e-02      
      364      2.206e-02      
      369      2.510e-03      
      370      7.898e-04      
      1204      1.445e-02      
      1205      2.198e-02      
      1211      4.240e-03      
      1212      1.572e-03      
      2195      1.291e-02      
      2196      2.491e-02      
      2197      3.782e-02      
      2198      4.537e-02      
      2200      3.281e-02      
      2201      2.002e-02      
      2206      7.382e-05      
      2207      1.140e-05
