0.0      1.000e-01      
      1      1.000e-01      
      34      1.703e-01      
      35      2.101e-01      
      38      1.414e-01      
      39      1.000e-01      
      361      1.890e-01      
      362      3.662e-01      
      363      5.611e-01      
      364      6.833e-01      
      365      6.674e-01      
      366      5.307e-01      
      367      3.522e-01      
      368      2.036e-01      
      369      1.097e-01      
      370      1.000e-01      
      1063      1.788e-01      
      1064      3.057e-01      
      1065      4.449e-01      
      1066      5.713e-01      
      1067      6.648e-01      
      1068      7.023e-01      
      1069      6.611e-01      
      1070      5.427e-01      
      1071      3.855e-01      
      1072      2.402e-01      
      1073      1.369e-01      
      1204      1.384e-01      
      1205      3.097e-01      
      1206      5.577e-01      
      1207      8.119e-01      
      1208      9.606e-01      
      1209      9.306e-01      
      1210      7.464e-01      
      1211      5.046e-01      
      1212      2.967e-01      
      1213      1.599e-01      
      2094      2.101e-01      
      2095      3.282e-01      
      2099      2.521e-01      
      2100      1.590e-01      
      2196      2.057e-01      
      2197      3.695e-01      
      2198      5.444e-01      
      2199      6.624e-01      
      2201      5.694e-01      
      2202      4.112e-01      
      2203      2.585e-01      
      2204      1.476e-01      
      2473      2.205e-01      
      2474      3.309e-01      
      2477      3.153e-01      
      2478      2.168e-01      
      2479      1.330e-01      
      2480      1.000e-01      
      3337      1.727e-01      
      3338      4.230e-01      
      3339      8.131e-01      
      3340      1.231e+00      
      3341      1.474e+00      
      3342      1.409e+00      
      3343      1.089e+00      
      3344      6.976e-01      
      3345      3.850e-01      
      3346      1.952e-01      

