0      0.0      
      1      8.000e-04      
      31      3.702e-03      
      32      6.480e-03      
      33      9.592e-03      
      34      1.163e-02      
      36      9.402e-03      
      37      6.541e-03      
      38      4.079e-03      
      39      2.466e-03      
      418      6.434e-03      
      419      7.830e-03      
      422      4.534e-03      
      423      2.925e-03      
      1063      6.383e-03      
      1064      8.147e-03      
      1068      4.600e-03      
      1069      3.307e-03      
      1205      6.885e-03      
      1206      7.554e-03      
      1209      4.106e-03      
      1210      2.760e-03      
      2194      3.796e-03      
      2195      8.707e-03      
      2196      1.633e-02      
      2197      2.440e-02      
      2198      2.894e-02      
      2199      2.735e-02      
      2200      2.081e-02      
      2201      1.303e-02      
      2202      6.990e-03      
      2203      3.467e-03      
      2204      1.789e-03
