0      0.0      
      1      0.000e+00      
      360      1.953e-02      
      361      2.948e-02      
      365      1.391e-02      
      366      6.370e-03      
      1063      1.873e-02      
      1064      3.706e-02      
      1065      5.909e-02      
      1066      7.617e-02      
      1067      7.964e-02      
      1068      6.767e-02      
      1069      4.674e-02      
      1070      2.620e-02      
      1071      1.188e-02      
      1072      4.334e-03      
      1203      2.119e-02      
      1204      3.249e-02      
      1205      4.594e-02      
      1206      5.560e-02      
      1208      4.454e-02      
      1209      2.879e-02      
      1210      1.490e-02      
      1211      6.171e-03      
      2184      1.265e-02      
      2185      2.700e-02      
      2186      4.637e-02      
      2187      6.440e-02      
      2190      5.001e-02      
      2191      3.094e-02      
      2192      1.655e-02      
      2193      9.251e-03
