0      0.0      
      1      0.000e+00      
      361      1.529e-02      
      362      1.772e-02      
      364      1.144e-02      
      365      6.391e-03      
      1200      1.598e-02      
      1201      2.384e-02      
      1209      1.444e-02      
      1210      7.459e-03      
      2184      1.063e-02      
      2185      1.962e-02      
      2186      2.850e-02      
      2187      3.266e-02      
      2188      2.961e-02      
      2189      2.134e-02      
      2190      1.231e-02      
      2191      5.725e-03
